3.9065821647644041E+0	-2.6658616359999986E-3
3.9066212272644041E+0	4.1573619800000005E-3
3.9066602897644040E+0	1.7035219016000001E-2
3.9066993522644040E+0	5.4330506360000010E-3
3.9067384147644040E+0	-3.2548290039999986E-3
3.9067774772644039E+0	-1.5270284679999987E-3
3.9068165397644039E+0	2.2737938324000000E-2
3.9068556022644039E+0	1.7126863316000000E-2
3.9068946647644038E+0	5.3421671887999997E-2
3.9069337272644038E+0	7.0749776131999995E-2
3.9069727897644038E+0	6.3034547996000001E-2
3.9070118522644037E+0	7.3037217860000003E-2
3.9070509147644041E+0	6.4675591928000001E-2
3.9070899772644041E+0	5.0798201059999999E-2
3.9071290397644041E+0	7.7113556323999993E-2
3.9071681022644040E+0	-9.5257429719999981E-3
3.9072071647644040E+0	8.0264898320000000E-2
3.9072462272644040E+0	1.2408187103599999E-1
3.9072852897644039E+0	9.4442882492000002E-2
3.9073243522644039E+0	7.9806676819999992E-2
3.9073634147644038E+0	7.3424567767999993E-2
3.9074024772644038E+0	7.9514636983999992E-2
3.9074415397644042E+0	6.7070562968000000E-2
3.9074806022644042E+0	6.0979271827999997E-2
3.9075196647644042E+0	3.3875775583999998E-2
3.9075587272644041E+0	-5.9958815199999882E-4
3.9075977897644041E+0	-8.7583746999999983E-3
3.9076368522644040E+0	2.0739815600000011E-3
3.9076759147644040E+0	6.4924587440000009E-3
3.9077149772644040E+0	1.6910582768000001E-2
3.9077540397644039E+0	1.9578987800000008E-3
3.9077931022644039E+0	3.4034348720000007E-3
3.9078321647644039E+0	9.6569649200000101E-4
3.9078712272644038E+0	2.6030746520000008E-3
3.9079102897644038E+0	-1.4219430039999988E-3
3.9079493522644038E+0	3.0924632000001097E-5
3.9079884147644037E+0	1.0179622400000110E-4
3.9080274772644041E+0	5.5757387600000106E-4
3.9080665397644041E+0	2.1900643400000011E-3
3.9081056022644041E+0	1.8503694680000011E-3
3.9081446647644040E+0	1.4610921800000001E-2
3.9081837272644040E+0	-1.7958517479999987E-3
3.9082227897644040E+0	8.5083563600000102E-4
3.9082618522644039E+0	1.7144589200000109E-4
3.9083009147644039E+0	8.2395330800000104E-4
3.9083399772644038E+0	4.1827454000000110E-4
3.9083790397644038E+0	9.5836494800000105E-4
3.9084181022644042E+0	3.2540831600000108E-4
3.9084571647644042E+0	7.5552556400000105E-4
3.9084962272644042E+0	4.0972107200000106E-4
3.9085352897644041E+0	8.2028753600000106E-4
3.9085743522644041E+0	3.3273986000000109E-4
3.9086134147644040E+0	8.3006292800000107E-4
3.9086524772644040E+0	6.5044010000000108E-4
3.9086915397644040E+0	7.1520207200000108E-4
3.9087306022644039E+0	6.4799625200000102E-4
3.9087696647644039E+0	7.0420475600000104E-4
3.9088087272644039E+0	7.2742131200000104E-4
3.9088477897644038E+0	7.9584905600000103E-4
3.9088868522644038E+0	4.7692689200000106E-4
3.9089259147644038E+0	7.7018865200000107E-4
3.9089649772644037E+0	9.4003608800000105E-4
3.9090040397644041E+0	8.1784368800000100E-4
3.9090431022644041E+0	1.0402338560000011E-3
3.9090821647644041E+0	8.4961371200000110E-4
3.9091212272644040E+0	8.8871528000000104E-4
3.9091602897644040E+0	8.3495062400000108E-4
3.9091993522644040E+0	9.1315376000000107E-4
3.9092384147644039E+0	7.7263250000000102E-4
3.9092774772644039E+0	8.2517523200000107E-4
3.9093165397644038E+0	9.7791573200000097E-4
3.9093556022644038E+0	9.1804145600000108E-4
3.9093946647644042E+0	9.2170722800000106E-4
3.9094337272644042E+0	8.2639715600000109E-4
3.9094727897644042E+0	9.1193183600000104E-4
3.9095118522644041E+0	1.0475654000000011E-3
3.9095509147644041E+0	9.7791573200000097E-4
3.9095899772644040E+0	8.4594794000000101E-4
3.9096290397644040E+0	8.2028753600000106E-4
3.9096681022644040E+0	9.4614570800000109E-4
3.9097071647644039E+0	8.8260566000000101E-4
3.9097462272644039E+0	7.5430364000000103E-4
3.9097852897644039E+0	1.0658942600000011E-3
3.9098243522644038E+0	8.5816718000000108E-4
3.9098634147644038E+0	8.2028753600000106E-4
3.9099024772644038E+0	7.7996404400000109E-4
3.9099415397644037E+0	7.1275822400000102E-4
3.9099806022644041E+0	9.6203072000000103E-4
3.9100196647644041E+0	8.3250677600000102E-4
3.9100587272644041E+0	8.5572333200000102E-4
3.9100977897644040E+0	6.1256045600000105E-4
3.9101368522644040E+0	5.4168886400000112E-4
3.9101759147644040E+0	9.2781684800000109E-4
3.9102149772644039E+0	8.1784368800000100E-4
3.9102540397644039E+0	6.5777164400000103E-4
3.9102931022644038E+0	7.9096136000000102E-4
3.9103321647644038E+0	6.7487858000000111E-4
3.9103712272644042E+0	6.2844546800000110E-4
3.9104102897644042E+0	6.6876896000000107E-4
3.9104493522644042E+0	7.1031437600000108E-4
3.9104884147644041E+0	5.1480653600000103E-4
3.9105274772644041E+0	6.4433048000000104E-4
3.9105665397644040E+0	4.9525575200000112E-4
3.9106056022644040E+0	6.5410587200000106E-4
3.9106446647644040E+0	7.2864323600000107E-4
3.9106837272644039E+0	9.7669380800000094E-4
3.9107227897644039E+0	7.7018865200000107E-4
3.9107618522644039E+0	7.7141057600000110E-4
3.9108009147644038E+0	5.8201235600000110E-4
3.9108399772644038E+0	5.4168886400000112E-4
3.9108790397644038E+0	6.6632511200000102E-4
3.9109181022644037E+0	5.1236268800000108E-4
3.9109571647644041E+0	8.8138373600000109E-4
3.9109962272644041E+0	1.7636128640000010E-3
3.9110352897644041E+0	1.6548616280000011E-3
3.9110743522644040E+0	6.2966739200000102E-4
3.9111134147644040E+0	1.9004683520000010E-3
3.9111524772644040E+0	-7.5232865199999883E-4
3.9111915397644039E+0	1.8564790880000010E-3
3.9112306022644039E+0	6.4069240640000011E-3
3.9112696647644038E+0	-2.3176132959999989E-3
3.9113087272644038E+0	-3.9430491999999887E-4
3.9113477897644042E+0	-1.6895443599999989E-3
3.9113868522644042E+0	5.1471204200000007E-3
3.9114259147644042E+0	4.7402197280000009E-3
3.9114649772644041E+0	-7.1200515999999886E-4
3.9115040397644041E+0	1.6695247160000010E-3
3.9115431022644040E+0	5.9939137520000005E-3
3.9115821647644040E+0	2.2658236280000011E-3
3.9116212272644040E+0	-6.8023513599999887E-4
3.9116602897644039E+0	1.6964070440000009E-3
3.9116993522644039E+0	7.2986516000000110E-4
3.9117384147644039E+0	8.3617254800000100E-4
3.9117774772644038E+0	9.5592110000000099E-4
3.9118165397644038E+0	7.0420475600000104E-4
3.9118556022644038E+0	9.0337836800000106E-4
3.9118946647644037E+0	6.5532779600000108E-4
3.9119337272644041E+0	7.8118596800000101E-4
3.9119727897644041E+0	7.1275822400000102E-4
3.9120118522644041E+0	7.6041326000000106E-4
3.9120509147644040E+0	7.6163518400000109E-4
3.9120899772644040E+0	8.0929022000000102E-4
3.9121290397644040E+0	7.5185979200000108E-4
3.9121681022644039E+0	7.5552556400000105E-4
3.9122071647644039E+0	7.6163518400000109E-4
3.9122462272644038E+0	7.1764592000000103E-4
3.9122852897644038E+0	9.1926338000000100E-4
3.9123243522644042E+0	5.2091615600000107E-4
3.9123634147644042E+0	7.1153630000000110E-4
3.9124024772644042E+0	4.8181458800000107E-4
3.9124415397644041E+0	7.3597478000000103E-4
3.9124806022644041E+0	5.3191347200000111E-4
3.9125196647644040E+0	8.0806829600000110E-4
3.9125587272644040E+0	5.3435732000000106E-4
3.9125977897644040E+0	7.9707098000000106E-4
3.9126368522644039E+0	6.8831974400000110E-4
3.9126759147644039E+0	7.3475285600000111E-4
3.9127149772644039E+0	7.4941594400000102E-4
3.9127540397644038E+0	4.2316223600000110E-4
3.9127931022644038E+0	4.5371033600000106E-4
3.9128321647644038E+0	6.9931706000000103E-4
3.9128712272644037E+0	7.0787052800000102E-4
3.9129102897644041E+0	6.0278506400000104E-4
3.9129493522644041E+0	5.5757387600000106E-4
3.9129884147644041E+0	6.1133853200000103E-4
3.9130274772644040E+0	6.5532779600000108E-4
3.9130665397644040E+0	4.7814881600000109E-4
3.9131056022644040E+0	5.4779848400000105E-4
3.9131446647644039E+0	7.0053898400000106E-4
3.9131837272644039E+0	7.3475285600000111E-4
3.9132227897644038E+0	5.7834658400000112E-4
3.9132618522644038E+0	7.1031437600000108E-4
3.9133009147644042E+0	6.4921817600000105E-4
3.9133399772644042E+0	6.1744815200000106E-4
3.9133790397644042E+0	5.9300967200000103E-4
3.9134181022644041E+0	5.1969423200000104E-4
3.9134571647644041E+0	8.1539984000000105E-4
3.9134962272644040E+0	1.0426777040000010E-3
3.9135352897644040E+0	1.1941962800000011E-3
3.9135743522644040E+0	1.4263618400000011E-3
3.9136134147644039E+0	1.2308540000000011E-3
3.9136524772644039E+0	1.0683381080000011E-3
3.9136915397644039E+0	1.0084638320000010E-3
3.9137306022644038E+0	6.2600162000000105E-4
3.9137696647644038E+0	3.2663024000000106E-4
3.9138087272644038E+0	6.2844546800000110E-4
3.9138477897644037E+0	7.5674748800000108E-4
3.9138868522644041E+0	6.8831974400000110E-4
3.9139259147644041E+0	1.2943940480000010E-3
3.9139649772644041E+0	1.4520222440000011E-3
3.9140040397644040E+0	1.8625887080000009E-3
3.9140431022644040E+0	9.3026069600000104E-4
3.9140821647644040E+0	1.3664875640000010E-3
3.9141212272644039E+0	8.8016181200000106E-4
3.9141602897644039E+0	1.2675117200000011E-3
3.9141993522644038E+0	1.1294343080000011E-3
3.9142384147644038E+0	1.7648347880000010E-3
3.9142774772644042E+0	9.3270454400000099E-4
3.9143165397644042E+0	1.0280146160000011E-3
3.9143556022644042E+0	8.0684637200000107E-4
3.9143946647644041E+0	3.6939758000000108E-4
3.9144337272644041E+0	1.9221860000000109E-4
3.9144727897644040E+0	2.9730406400000107E-4
3.9145118522644040E+0	2.6675596400000111E-4
3.9145509147644040E+0	1.3200544520000010E-3
3.9145899772644039E+0	-5.5831971999998896E-5
3.9146290397644039E+0	8.3372870000000105E-4
3.9146681022644039E+0	-4.2363109599999885E-4
3.9147071647644038E+0	9.9868844000000102E-4
3.9147462272644038E+0	-2.8882518039999986E-3
3.9147852897644038E+0	-8.7207720399999882E-4
3.9148243522644037E+0	-1.3119698439999989E-3
3.9148634147644041E+0	3.0454111400000008E-3
3.9149024772644041E+0	-1.5803988483999998E-2
3.9149415397644041E+0	-9.7456892919999989E-3
3.9149806022644040E+0	3.5708384600000010E-3
3.9150196647644040E+0	-9.8599311999998885E-5
3.9150587272644040E+0	-4.4806957599999889E-4
3.9150977897644039E+0	-1.9005429363999998E-2
3.9151368522644039E+0	-1.1144792271999998E-2
3.9151759147644038E+0	-1.7236083411999999E-2
3.9152149772644038E+0	-1.9769131863999999E-2
3.9152540397644042E+0	-1.1029931415999998E-2
3.9152931022644042E+0	-2.3872352655999997E-2
3.9153321647644042E+0	-6.5067076468000001E-2
3.9153712272644041E+0	-6.5994516783999993E-2
3.9154102897644041E+0	-4.6475502807999995E-2
3.9154493522644040E+0	-4.3178751855999994E-2
3.9154884147644040E+0	1.0341242360000010E-3
3.9155274772644040E+0	-1.5316440807999997E-2
3.9155665397644039E+0	-1.6004384019999998E-2
3.9156056022644039E+0	-4.8665467599999989E-3
3.9156446647644039E+0	-9.2923554879999985E-3
3.9156837272644038E+0	6.3577701200000106E-4
3.9157227897644038E+0	6.8954166800000102E-4
3.9157618522644038E+0	-4.6673731479999984E-3
3.9158009147644037E+0	-3.1998424239999988E-3
3.9158399772644041E+0	9.6447456800000109E-4
3.9158790397644041E+0	-1.1879168595999998E-2
3.9159181022644041E+0	5.8201235600000110E-4
3.9159571647644040E+0	-1.2801998199999988E-3
3.9159962272644040E+0	-1.8334593087999999E-2
3.9160352897644040E+0	6.1133853200000103E-4
3.9160743522644039E+0	-2.1184396839999987E-3
3.9161134147644039E+0	-1.1034819111999997E-2
3.9161524772644038E+0	-7.5599442399999881E-4
3.9161915397644038E+0	1.7266781600000110E-4
3.9162306022644042E+0	-4.0652415999999889E-4
3.9162696647644042E+0	-6.8051211999998898E-5
3.9163087272644042E+0	-1.4830392039999988E-3
3.9163477897644041E+0	6.2578493360000006E-3
3.9163868522644041E+0	-2.7333444399999890E-4
3.9164259147644040E+0	-8.6352373599999884E-4
3.9164649772644040E+0	-1.4353841679999987E-3
3.9165040397644040E+0	3.3368480000001101E-5
3.9165431022644039E+0	-8.4519487599999884E-4
3.9165821647644039E+0	-1.6947090399999890E-4
3.9166212272644039E+0	5.2919264000001099E-5
3.9166602897644038E+0	1.2990047600000109E-4
3.9166993522644038E+0	1.6044857600000111E-4
3.9167384147644038E+0	7.2131169200000101E-4
3.9167774772644037E+0	2.7897520400000107E-4
3.9168165397644041E+0	5.8812197600000102E-4
3.9168556022644041E+0	2.9730406400000107E-4
3.9168946647644041E+0	4.2071838800000110E-4
3.9169337272644040E+0	4.8914613200000108E-4
3.9169727897644040E+0	7.2986516000000110E-4
3.9170118522644040E+0	6.2233584800000107E-4
3.9170509147644039E+0	6.9076359200000105E-4
3.9170899772644039E+0	5.6612734400000105E-4
3.9171290397644038E+0	5.2824770000000102E-4
3.9171681022644038E+0	4.6348572800000107E-4
3.9172071647644042E+0	4.8181458800000107E-4
3.9172462272644042E+0	4.5371033600000106E-4
3.9172852897644042E+0	5.7223696400000108E-4
3.9173243522644041E+0	3.0096983600000110E-4
3.9173634147644041E+0	2.8386290000000108E-4
3.9174024772644040E+0	5.4168886400000112E-4
3.9174415397644040E+0	1.9955014400000110E-4
3.9174806022644040E+0	2.5453672400000110E-4
3.9175196647644039E+0	7.1248124000001097E-5
3.9175587272644039E+0	2.2154477600000108E-4
3.9175977897644039E+0	2.7775328000000110E-4
3.9176368522644038E+0	1.0668392000000109E-4
3.9176759147644038E+0	1.4456356400000109E-4
3.9177149772644038E+0	7.0026200000001095E-5
3.9177540397644037E+0	-4.5111639999988971E-6
3.9177931022644041E+0	4.2804993200000105E-4
3.9178321647644041E+0	1.6044857600000111E-4
3.9178712272644041E+0	1.2745662800000109E-4
3.9179102897644040E+0	2.1787900400000110E-4
3.9179493522644040E+0	2.9608214000000110E-4
3.9179884147644040E+0	3.4129332800000107E-4
3.9180274772644039E+0	2.9486021600000107E-4
3.9180665397644039E+0	2.2765439600000109E-4
3.9181056022644038E+0	4.3660340000000109E-4
3.9181446647644038E+0	2.8752867200000111E-4
3.9181837272644042E+0	4.3660340000000109E-4
3.9182227897644042E+0	3.4373717600000108E-4
3.9182618522644042E+0	3.7034252000001099E-5
3.9183009147644041E+0	3.3884948000000107E-4
3.9183399772644041E+0	3.6695373200000108E-4
3.9183790397644040E+0	5.0503114400000102E-4
3.9184181022644040E+0	4.3415955200000109E-4
3.9184571647644040E+0	5.6368349600000110E-4
3.9184962272644039E+0	5.9178774800000111E-4
3.9185352897644039E+0	4.9403382800000109E-4
3.9185743522644039E+0	3.2785216400000108E-4
3.9186134147644038E+0	6.1744815200000106E-4
3.9186524772644038E+0	6.0522891200000110E-4
3.9186915397644038E+0	6.5410587200000106E-4
3.9187306022644037E+0	5.7468081200000103E-4
3.9187696647644041E+0	5.0747499200000108E-4
3.9188087272644041E+0	4.2927185600000108E-4
3.9188477897644041E+0	7.4208440000000106E-4
3.9188868522644040E+0	2.8630674800000108E-4
3.9189259147644040E+0	6.3699893600000109E-4
3.9189649772644040E+0	2.8752867200000111E-4
3.9190040397644039E+0	4.7692689200000106E-4
3.9190431022644039E+0	2.4598325600000111E-4
3.9190821647644038E+0	6.3822086000000112E-4
3.9191212272644038E+0	-3.9674876799999887E-4
3.9191602897644042E+0	7.1642399600000111E-4
3.9191993522644042E+0	-5.5831971999998896E-5
3.9192384147644042E+0	3.8161682000000110E-4
3.9192774772644041E+0	-8.2564409199999882E-4
3.9193165397644041E+0	-5.4582349599999885E-4
3.9193556022644040E+0	2.2643247200000109E-4
3.9193946647644040E+0	3.1138388840000011E-3
3.9194337272644040E+0	-2.2601828679999986E-3
3.9194727897644039E+0	-2.5011788799999890E-4
3.9195118522644039E+0	-7.0100784399999882E-4
3.9195509147644039E+0	7.9905375680000001E-3
3.9195899772644038E+0	-3.5059263999998895E-5
3.9196290397644038E+0	6.3091701440000005E-3
3.9196681022644038E+0	2.0886446480000011E-3
3.9197071647644037E+0	-1.5847977747999998E-2
3.9197462272644041E+0	2.3987363600000108E-4
3.9197852897644041E+0	2.1253023680000011E-3
3.9198243522644041E+0	-1.1076364527999998E-2
3.9198634147644040E+0	-3.1424119959999985E-3
3.9199024772644040E+0	1.0790584400000109E-4
3.9199415397644040E+0	2.0238826760000011E-3
3.9199806022644039E+0	2.0898665720000009E-3
3.9200196647644039E+0	-2.2320786159999986E-3
3.9200587272644038E+0	8.8871528000000104E-4
3.9200977897644038E+0	-8.3297563599999888E-4
3.9201368522644042E+0	6.5532779600000108E-4
3.9201759147644042E+0	-3.2832102399999889E-4
3.9202149772644042E+0	8.6183295200000106E-4
3.9202540397644041E+0	7.3691972000001100E-5
3.9202931022644041E+0	8.1539984000000105E-4
3.9203321647644040E+0	1.8977475200000109E-4
3.9203712272644040E+0	6.7487858000000111E-4
3.9204102897644040E+0	3.1929869600000110E-4
3.9204493522644039E+0	6.7976627600000101E-4
3.9204884147644039E+0	3.8161682000000110E-4
3.9205274772644039E+0	3.9383606000000106E-4
3.9205665397644038E+0	2.7775328000000110E-4
3.9206056022644038E+0	5.5635195200000103E-4
3.9206446647644038E+0	4.5493226000000109E-4
3.9206837272644037E+0	4.5493226000000109E-4
3.9207227897644041E+0	4.9158998000000103E-4
3.9207618522644041E+0	5.4902040800000108E-4
3.9208009147644041E+0	4.8914613200000108E-4
3.9208399772644040E+0	6.0889468400000108E-4
3.9208790397644040E+0	4.6104188000000107E-4
3.9209181022644040E+0	4.9281190400000106E-4
3.9209571647644039E+0	5.3802309200000104E-4
3.9209962272644039E+0	6.3822086000000112E-4
3.9210352897644038E+0	5.6979311600000103E-4
3.9210743522644038E+0	5.1114076400000106E-4
3.9211134147644042E+0	4.8548036000000105E-4
3.9211524772644042E+0	6.3577701200000106E-4
3.9211915397644042E+0	5.9423159600000106E-4
3.9212306022644041E+0	3.5840026400000110E-4
3.9212696647644041E+0	4.7326112000000109E-4
3.9213087272644040E+0	5.0869691600000111E-4
3.9213477897644040E+0	4.0849914800000108E-4
3.9213868522644040E+0	4.5859803200000107E-4
3.9214259147644039E+0	4.7326112000000109E-4
3.9214649772644039E+0	6.6510318800000110E-4
3.9215040397644039E+0	4.7448304400000106E-4
3.9215431022644038E+0	2.4476133200000108E-4
3.9215821647644038E+0	5.7101504000000105E-4
3.9216212272644038E+0	5.8201235600000110E-4
3.9216602897644037E+0	3.6328796000000110E-4
3.9216993522644041E+0	6.0278506400000104E-4
3.9217384147644041E+0	5.6001772400000112E-4
3.9217774772644041E+0	6.7365665600000108E-4
3.9218165397644040E+0	6.7610050400000103E-4
3.9218556022644040E+0	5.2336000400000102E-4
3.9218946647644040E+0	4.1338684400000109E-4
3.9219337272644039E+0	5.8812197600000102E-4
3.9219727897644039E+0	5.9423159600000106E-4
3.9220118522644038E+0	6.8831974400000110E-4
3.9220509147644038E+0	2.9241636800000106E-4
3.9220899772644042E+0	3.1807677200000107E-4
3.9221290397644042E+0	-5.0183423199999890E-4
3.9221681022644042E+0	-4.2485301999999888E-4
3.9222071647644041E+0	6.5288394800000103E-4
3.9222462272644041E+0	2.2154477600000108E-4
3.9222852897644040E+0	1.0744477280000011E-3
3.9223243522644040E+0	1.4764607240000010E-3
3.9223634147644040E+0	-1.1079085359999988E-3
3.9224024772644039E+0	3.9139221200000106E-4
3.9224415397644039E+0	-4.7617382799999884E-4
3.9224806022644039E+0	-4.2240917199999888E-4
3.9225196647644038E+0	4.1460876800000106E-4
3.9225587272644038E+0	3.4740294800000106E-4
3.9225977897644038E+0	4.2804993200000105E-4
3.9226368522644037E+0	-7.2666824799999888E-4
3.9226759147644041E+0	-9.2584185999999879E-4
3.9227149772644041E+0	2.5575864800000107E-4
3.9227540397644041E+0	-1.2692025039999987E-3
3.9227931022644040E+0	8.9482490000000108E-4
3.9228321647644040E+0	-1.0174861599999989E-3
3.9228712272644040E+0	-1.2142159239999987E-3
3.9229102897644039E+0	-7.1078323599999883E-4
3.9229493522644039E+0	1.3554902480000010E-3
3.9229884147644038E+0	-6.7534743999999886E-4
3.9230274772644038E+0	2.2597140080000012E-3
3.9230665397644042E+0	-3.1802916399999988E-3
3.9231056022644042E+0	2.4601095440000011E-3
3.9231446647644042E+0	-5.0938246239999986E-3
3.9231837272644041E+0	1.5766584920000009E-3
3.9232227897644041E+0	-1.9390938399999888E-4
3.9232618522644040E+0	6.0317933960000007E-3
3.9233009147644040E+0	1.8149336720000009E-3
3.9233399772644040E+0	1.7714608760000000E-2
3.9233790397644039E+0	1.3473310556000000E-2
3.9234181022644039E+0	3.0674057720000009E-3
3.9234571647644039E+0	1.1934908240000000E-2
3.9234962272644038E+0	3.4877476280000008E-3
3.9235352897644038E+0	5.0371472600000012E-3
3.9235743522644038E+0	4.5263830280000009E-3
3.9236134147644037E+0	9.8295331880000007E-3
3.9236524772644041E+0	1.1788277360000000E-2
3.9236915397644041E+0	2.3515081987999998E-2
3.9237306022644041E+0	7.2586050920000009E-3
3.9237696647644040E+0	3.6905870120000008E-3
3.9238087272644040E+0	7.4485197800000000E-2
3.9238477897644040E+0	1.1215222702399999E-1
3.9238868522644039E+0	1.2569725456399999E-1
3.9239259147644039E+0	1.0546463697199999E-1
3.9239649772644038E+0	8.6760646304000003E-2
3.9240040397644038E+0	7.9800567199999992E-2
3.9240431022644042E+0	8.9066416891999997E-2
3.9240821647644042E+0	7.6374292304000002E-2
3.9241212272644042E+0	5.1431157691999997E-2
3.9241602897644041E+0	3.5491159112000001E-2
3.9241993522644041E+0	1.5367292756000000E-2
3.9242384147644040E+0	4.8624121280000012E-3
3.9242774772644040E+0	1.4482619780000001E-2
3.9243165397644040E+0	1.0808294312000000E-2
3.9243556022644039E+0	-6.4281656319999988E-3
3.9243946647644039E+0	1.6145658343999999E-2
3.9244337272644039E+0	-1.4439376359999987E-3
3.9244727897644038E+0	8.8483282159999999E-3
3.9245118522644038E+0	4.5459338120000005E-3
3.9245509147644038E+0	7.2647147120000009E-3
3.9245899772644037E+0	1.5766584920000009E-3
3.9246290397644041E+0	-4.3496729079999987E-3
3.9246681022644041E+0	5.3670667400000007E-3
3.9247071647644041E+0	2.4772164800000011E-3
3.9247462272644040E+0	5.5879580000000109E-4
3.9247852897644040E+0	3.1074522800000106E-4
3.9248243522644040E+0	1.4813484200000011E-3
3.9248634147644039E+0	8.7527411600000105E-4
3.9249024772644039E+0	9.4981148000000107E-4
3.9249415397644038E+0	4.0238952800000110E-4
3.9249806022644038E+0	8.2884100400000104E-4
3.9250196647644042E+0	6.3699893600000109E-4
3.9250587272644042E+0	4.9036805600000111E-4
3.9250977897644042E+0	5.2946962400000105E-4
3.9251368522644041E+0	7.4452824800000101E-4
3.9251759147644041E+0	5.4657656000000102E-4
3.9252149772644040E+0	4.7448304400000106E-4
3.9252540397644040E+0	7.5308171600000111E-4
3.9252931022644040E+0	6.7976627600000101E-4
3.9253321647644039E+0	6.8954166800000102E-4
3.9253712272644039E+0	6.2966739200000102E-4
3.9254102897644039E+0	5.4902040800000108E-4
3.9254493522644038E+0	8.0684637200000107E-4
3.9254884147644038E+0	6.5777164400000103E-4
3.9255274772644038E+0	7.0053898400000106E-4
3.9255665397644037E+0	7.1886784400000106E-4
3.9256056022644041E+0	5.5757387600000106E-4
3.9256446647644041E+0	6.4555240400000107E-4
3.9256837272644041E+0	7.6407903200000104E-4
3.9257227897644040E+0	6.8831974400000110E-4
3.9257618522644040E+0	8.0195867600000106E-4
3.9258009147644040E+0	8.9849067200000105E-4
3.9258399772644039E+0	9.2415107600000101E-4
3.9258790397644039E+0	1.1111054480000011E-3
3.9259181022644038E+0	1.1282123840000010E-3
3.9259571647644038E+0	1.0280146160000011E-3
3.9259962272644042E+0	8.0562444800000104E-4
3.9260352897644042E+0	8.7405219200000102E-4
3.9260743522644042E+0	8.7893988800000103E-4
3.9261134147644041E+0	8.6305487600000109E-4
3.9261524772644041E+0	7.9829290400000108E-4
3.9261915397644040E+0	8.6427680000000101E-4
3.9262306022644040E+0	8.2150946000000109E-4
3.9262696647644040E+0	1.0047980600000010E-3
3.9263087272644039E+0	9.6936226400000109E-4
3.9263477897644039E+0	9.0337836800000106E-4
3.9263868522644039E+0	8.3372870000000105E-4
3.9264259147644038E+0	9.4247993600000100E-4
3.9264649772644038E+0	9.0826606400000107E-4
3.9265040397644038E+0	9.7424996000000099E-4
3.9265431022644037E+0	6.8221012400000107E-4
3.9265821647644041E+0	9.4003608800000105E-4
3.9266212272644041E+0	7.4697209600000107E-4
3.9266602897644041E+0	7.5430364000000103E-4
3.9266993522644040E+0	6.0767276000000105E-4
3.9267384147644040E+0	6.8831974400000110E-4
3.9267774772644040E+0	7.5552556400000105E-4
3.9268165397644039E+0	7.1520207200000108E-4
3.9268556022644039E+0	7.0542668000000107E-4
3.9268946647644038E+0	7.5063786800000105E-4
3.9269337272644038E+0	6.6999088400000110E-4
3.9269727897644042E+0	4.9525575200000112E-4
3.9270118522644042E+0	4.6470765200000105E-4
3.9270509147644042E+0	6.1256045600000105E-4
3.9270899772644041E+0	5.6246157200000107E-4
3.9271290397644041E+0	6.3944278400000104E-4
3.9271681022644040E+0	5.4046694000000109E-4
3.9272071647644040E+0	6.6754703600000105E-4
3.9272462272644040E+0	6.6510318800000110E-4
3.9272852897644039E+0	6.3455508800000103E-4
3.9273243522644039E+0	5.8323428000000102E-4
3.9273634147644039E+0	7.7018865200000107E-4
3.9274024772644038E+0	6.7854435200000109E-4
3.9274415397644038E+0	5.0869691600000111E-4
3.9274806022644038E+0	3.3518370800000109E-4
3.9275196647644037E+0	5.5268618000000106E-4
3.9275587272644037E+0	8.0806829600000110E-4
3.9275977897644041E+0	8.1662176400000108E-4
3.9276368522644041E+0	7.6530095600000107E-4
3.9276759147644040E+0	5.6857119200000110E-4
3.9277149772644040E+0	-1.3119698439999989E-3
3.9277540397644040E+0	8.3861639600000106E-4
3.9277931022644039E+0	7.6774480400000102E-4
3.9278321647644039E+0	1.7575032440000011E-3
3.9278712272644038E+0	3.7248008840000007E-3
3.9279102897644038E+0	7.0936453520000003E-3
3.9279493522644042E+0	3.0234165080000011E-3
3.9279884147644042E+0	1.3811506520000011E-3
3.9280274772644042E+0	9.6569649200000101E-4
3.9280665397644041E+0	9.5469917600000107E-4
3.9281056022644041E+0	8.3448955280000011E-3
3.9281446647644040E+0	1.0640890724000001E-2
3.9281837272644040E+0	-2.6279819919999988E-3
3.9282227897644040E+0	2.9207748920000009E-3
3.9282618522644039E+0	-1.5508479999998896E-5
3.9283009147644039E+0	1.6683027920000009E-3
3.9283399772644039E+0	1.7697224840000009E-3
3.9283790397644038E+0	5.5024233200000111E-4
3.9284181022644038E+0	1.1526508640000010E-3
3.9284571647644038E+0	5.1358461200000111E-4
3.9284962272644037E+0	7.6530095600000107E-4
3.9285352897644037E+0	5.1358461200000111E-4
3.9285743522644041E+0	7.8362981600000106E-4
3.9286134147644041E+0	6.8709782000000107E-4
3.9286524772644040E+0	7.2742131200000104E-4
3.9286915397644040E+0	6.4310855600000101E-4
3.9287306022644040E+0	7.8118596800000101E-4
3.9287696647644039E+0	5.0991884000000103E-4
3.9288087272644039E+0	6.6021549200000109E-4
3.9288477897644038E+0	6.6021549200000109E-4
3.9288868522644038E+0	7.4208440000000106E-4
3.9289259147644042E+0	6.5288394800000103E-4
3.9289649772644042E+0	6.0156314000000101E-4
3.9290040397644042E+0	5.7834658400000112E-4
3.9290431022644041E+0	6.2722354400000107E-4
3.9290821647644041E+0	5.2213808000000110E-4
3.9291212272644040E+0	4.5737610800000109E-4
3.9291602897644040E+0	6.0278506400000104E-4
