4.12400650024413990E+0	8.60611028000001030E-4
4.12404556274413990E+0	8.31284852000001100E-4
4.12408462524413990E+0	6.71212808000001020E-4
4.12412368774413980E+0	8.32506776000001020E-4
4.12416275024413980E+0	8.36172548000001000E-4
4.12420181274413980E+0	8.05624448000001040E-4
4.12424087524414060E+0	8.36172548000001000E-4
4.12427993774413970E+0	8.61832952000001060E-4
4.12431900024414060E+0	6.77322428000001060E-4
4.12435806274414050E+0	5.68571192000001100E-4
4.12439712524414050E+0	7.89739436000001100E-4
4.12443618774414040E+0	7.27421312000001040E-4
4.12447525024414040E+0	6.74878580000001110E-4
4.12451431274414040E+0	6.30889316000001050E-4
4.12455337524414030E+0	5.88121976000001020E-4
4.12459243774414030E+0	5.80790432000001070E-4
4.12463150024414030E+0	5.47798484000001050E-4
4.12467056274414020E+0	5.11140764000001060E-4
4.12470962524414020E+0	6.16226228000001030E-4
4.12474868774414020E+0	5.17250384000001090E-4
4.12478775024414010E+0	6.29667392000001020E-4
4.12482681274414010E+0	5.19694232000001040E-4
4.12486587524414010E+0	7.24977464000001100E-4
4.12490493774414000E+0	5.62461572000001070E-4
4.12494400024414000E+0	9.20485304000001030E-4
4.12498306274413990E+0	7.60413260000001060E-4
4.12502212524413990E+0	8.04402524000001010E-4
4.12506118774413990E+0	4.40269172000001070E-4
4.12510025024413980E+0	1.00968575600000110E-3
4.12513931274413980E+0	4.20718388000001100E-4
4.12517837524413980E+0	5.66127344000001050E-4
4.12521743774414060E+0	4.55877200000011030E-5
4.12525650024413970E+0	-2.07350547999998890E-4
4.12529556274414060E+0	-8.89184139999998790E-4
4.12533462524414050E+0	2.26337978000000100E-3
4.12537368774414050E+0	3.67348007600000080E-3
4.12541275024414040E+0	2.84012790800000070E-3
4.12545181274414040E+0	4.10115347600000040E-3
4.12549087524414040E+0	5.12362688000001080E-4
4.12552993774414030E+0	7.94166060800000070E-3
4.12556900024414030E+0	-6.00537992799999880E-3
4.12560806274414030E+0	2.76559054400000090E-3
4.12564712524414020E+0	6.36293480000000090E-3
4.12568618774414020E+0	-2.63286968799999890E-3
4.12572525024414020E+0	-4.48346559999988950E-5
4.12576431274414010E+0	5.56351952000001030E-4
4.12580337524414010E+0	-1.54807815999998880E-4
4.12584243774414010E+0	-3.45427959999998860E-4
4.12588150024414000E+0	1.58004728000001100E-4
4.12592056274414000E+0	4.90368056000001110E-4
4.12595962524413990E+0	5.33135396000001030E-4
4.12599868774413990E+0	8.34950624000001080E-4
4.12603775024413990E+0	9.32704544000000990E-4
4.12607681274413980E+0	6.95651288000001060E-4
4.12611587524413980E+0	6.07672760000001050E-4
4.12615493774413980E+0	7.02982832000001010E-4
4.12619400024414060E+0	6.46774328000001100E-4
4.12623306274413970E+0	8.41060244000001000E-4
4.12627212524414060E+0	7.71410576000001100E-4
4.12631118774414050E+0	8.31284852000001100E-4
4.12635025024414050E+0	7.34752856000001110E-4
4.12638931274414040E+0	7.92183284000001050E-4
4.12642837524414040E+0	7.72632500000001020E-4
4.12646743774414040E+0	8.00736752000001030E-4
4.12650650024414030E+0	7.35974780000001030E-4
4.12654556274414030E+0	7.82407892000001040E-4
4.12658462524414030E+0	7.84851740000001090E-4
4.12662368774414020E+0	6.96873212000001080E-4
4.12666275024414020E+0	8.19065612000001030E-4
4.12670181274414020E+0	6.73656656000001080E-4
4.12674087524414010E+0	6.41886632000001090E-4
4.12677993774414010E+0	7.98292904000001080E-4
4.12681900024414010E+0	6.76100504000001030E-4
4.12685806274414000E+0	7.18867844000001060E-4
4.12689712524414000E+0	5.58795800000001090E-4
4.12693618774413990E+0	7.37196704000001060E-4
4.12697525024413990E+0	7.61635184000001090E-4
4.12701431274413990E+0	7.27421312000001040E-4
4.12705337524413980E+0	7.81185968000001010E-4
4.12709243774413980E+0	6.95651288000001060E-4
4.12713150024413980E+0	5.35579244000001090E-4
4.12717056274414060E+0	5.94231596000001060E-4
4.12720962524413970E+0	6.24779696000001020E-4
4.12724868774414060E+0	7.68966728000001040E-4
4.12728775024414050E+0	5.86900052000001100E-4
4.12732681274414050E+0	6.18670076000001090E-4
4.12736587524414040E+0	7.34752856000001110E-4
4.12740493774414040E+0	5.84456204000001040E-4
4.12744400024414040E+0	6.52883948000001030E-4
4.12748306274414030E+0	6.68768960000001070E-4
4.12752212524414030E+0	5.39245016000001070E-4
4.12756118774414030E+0	6.83432048000001090E-4
4.12760025024414020E+0	7.76298272000001000E-4
4.12763931274414020E+0	6.89541668000001020E-4
4.12767837524414020E+0	7.90961360000001020E-4
4.12771743774414010E+0	6.24779696000001020E-4
4.12775650024414010E+0	7.42084400000001060E-4
4.12779556274414010E+0	9.07044140000001040E-4
4.12783462524414000E+0	7.87295588000001040E-4
4.12787368774414000E+0	1.05123117200000100E-3
4.12791275024413990E+0	8.30062928000001070E-4
4.12795181274413990E+0	1.31516675600000110E-3
4.12799087524413990E+0	1.19908397600000100E-3
4.12802993774413980E+0	9.77915732000000970E-4
4.12806900024413980E+0	8.20287536000001060E-4
4.12810806274413980E+0	7.55525564000001050E-4
4.12814712524414060E+0	5.99119292000001060E-4
4.12818618774413970E+0	6.10116608000001110E-4
4.12822525024414060E+0	1.50578690000000100E-3
4.12826431274414050E+0	1.67807818400000090E-3
4.12830337524414050E+0	9.76693808000000940E-4
4.12834243774414040E+0	1.10010813200000100E-3
4.12838150024414040E+0	1.45935378800000100E-3
4.12842056274414040E+0	1.57054887200000100E-3
4.12845962524414030E+0	1.44713454800000090E-3
4.12849868774414030E+0	7.49415944000001020E-4
4.12853775024414030E+0	1.56932694800000100E-3
4.12857681274414020E+0	1.41780837200000110E-3
4.12861587524414020E+0	1.67563433600000090E-3
4.12865493774414020E+0	3.19298696000001100E-4
4.12869400024414010E+0	8.71608344000001070E-4
4.12873306274414010E+0	-1.04314656399999880E-3
4.12877212524414010E+0	4.64707652000001050E-4
4.12881118774414000E+0	-8.18312547999998860E-4
4.12885025024414000E+0	7.70807600000110210E-6
4.12888931274413990E+0	-1.01137653999999870E-3
4.12892837524413990E+0	6.62659340000001040E-4
4.12896743774413990E+0	-8.20756395999998810E-4
4.12900650024413980E+0	-3.78025632399999880E-3
4.12904556274413980E+0	-5.37120137199999840E-3
4.12908462524413980E+0	3.10161964400000080E-3
4.12912368774414060E+0	-1.02356808159999990E-2
4.12916275024413970E+0	-1.18828343679999990E-2
4.12920181274414060E+0	-1.31196984399999890E-3
4.12924087524414050E+0	-2.15592505239999980E-2
4.12927993774414050E+0	-8.49077334399999870E-3
4.12931900024414040E+0	-2.57162359719999980E-2
4.12935806274414040E+0	-1.83749165799999970E-2
4.12939712524414040E+0	-1.09932736959999990E-2
4.12943618774414030E+0	-1.82392830159999980E-2
4.12947525024414030E+0	-5.09138077599999820E-3
4.12951431274414030E+0	-1.32367261599999980E-2
4.12955337524414020E+0	-2.18075780799999870E-3
4.12959243774414020E+0	-1.15174790919999990E-2
4.12963150024414020E+0	6.18670076000001090E-4
4.12967056274414010E+0	2.66050508000000110E-3
4.12970962524414010E+0	-1.78458234879999980E-2
4.12974868774414010E+0	3.79445055200000080E-3
4.12978775024414000E+0	-4.52929573599999880E-3
4.12982681274414000E+0	-1.04470736679999980E-2
4.12986587524413990E+0	-3.79098155679999940E-2
4.12990493774413990E+0	-3.25895584719999990E-2
4.12994400024413990E+0	-2.12024487159999980E-2
4.12998306274413980E+0	-3.40228753239999950E-2
4.13002212524413980E+0	-1.83614754159999970E-2
4.13006118774413980E+0	-5.83703139999998880E-4
4.13010025024414060E+0	3.13189076000001060E-4
4.13013931274413970E+0	-3.06420885999999890E-3
4.13017837524414060E+0	-9.14205883599999820E-3
4.13021743774414050E+0	-1.56842399319999970E-2
4.13025650024414050E+0	-1.40566371639999980E-2
4.13029556274414040E+0	-3.29148672399999860E-3
4.13033462524414040E+0	-8.15718809199999890E-3
4.13037368774414040E+0	-2.90047104399999890E-3
4.13041275024414030E+0	3.04052344400000110E-3
4.13045181274414030E+0	-5.70261975999998890E-4
4.13049087524414030E+0	-7.45213794399999810E-3
4.13052993774414020E+0	-1.72620207999999880E-3
4.13056900024414020E+0	-1.31807946399999880E-3
4.13060806274414020E+0	1.60109697200000110E-3
4.13064712524414010E+0	5.83234280000001020E-4
4.13068618774414010E+0	-1.10790853599999880E-3
4.13072525024414010E+0	-1.45982264799999890E-3
4.13076431274414000E+0	-2.12238243999998870E-4
4.13080337524414000E+0	5.86900052000001100E-4
4.13084243774413990E+0	7.86073664000001010E-4
4.13088150024413990E+0	1.16459312000001100E-4
4.13092056274413990E+0	3.46181024000001080E-4
4.13095962524413980E+0	1.88552828000001090E-4
4.13099868774413980E+0	6.21113924000001040E-4
4.13103775024413980E+0	3.79172972000001100E-4
4.13107681274414060E+0	7.26199388000001020E-4
4.13111587524413970E+0	5.99119292000001060E-4
4.13115493774414060E+0	6.84653972000001010E-4
4.13119400024414050E+0	6.05228912000001100E-4
4.13123306274414050E+0	7.00538984000001060E-4
4.13127212524414040E+0	5.23360004000001020E-4
4.13131118774414040E+0	6.05228912000001100E-4
4.13135025024414040E+0	4.63485728000001070E-4
4.13138931274414030E+0	4.29271856000001080E-4
4.13142837524414030E+0	5.58795800000001090E-4
4.13146743774414030E+0	4.36603400000001090E-4
4.13150650024414020E+0	4.50044564000001080E-4
4.13154556274414020E+0	4.21940312000001070E-4
4.13158462524414020E+0	5.18472308000001120E-4
4.13162368774414010E+0	2.61868268000001110E-4
4.13166275024414010E+0	1.42119716000001080E-4
4.13170181274414010E+0	1.64114348000001080E-4
4.13174087524414000E+0	3.46181024000001080E-4
4.13177993774414000E+0	2.87528672000001110E-4
4.13181900024413990E+0	1.64114348000001080E-4
4.13185806274413990E+0	3.92614136000001090E-4
4.13189712524413990E+0	2.09325536000001090E-4
4.13193618774413980E+0	2.15435156000001100E-4
4.13197525024413980E+0	2.25210548000001080E-4
4.13201431274413980E+0	3.70619504000001060E-4
4.13205337524414060E+0	1.83665132000001080E-4
4.13209243774413970E+0	3.58400264000001100E-4
4.13213150024414060E+0	4.41491096000001100E-4
4.13217056274414050E+0	3.19298696000001100E-4
4.13220962524414050E+0	1.09127768000001090E-4
4.13224868774414040E+0	2.42317484000001080E-4
4.13228775024414040E+0	2.81419052000001080E-4
4.13232681274414040E+0	4.57376108000001090E-4
4.13236587524414030E+0	3.74285276000001090E-4
4.13240493774414030E+0	4.76926892000001060E-4
4.13244400024414030E+0	4.10942996000001090E-4
4.13248306274414020E+0	2.96082140000001100E-4
4.13252212524414020E+0	2.96082140000001100E-4
4.13256118774414020E+0	2.86306748000001080E-4
4.13260025024414010E+0	2.87528672000001110E-4
4.13263931274414010E+0	5.36801168000001120E-4
4.13267837524414010E+0	6.30889316000001050E-4
4.13271743774414000E+0	5.24581928000001050E-4
4.13275650024414000E+0	4.83036512000001050E-4
4.13279556274413990E+0	4.31715704000001090E-4
4.13283462524413990E+0	5.58795800000001090E-4
4.13287368774413990E+0	5.88121976000001020E-4
4.13291275024413980E+0	6.89541668000001020E-4
4.13295181274413980E+0	5.24581928000001050E-4
4.13299087524413980E+0	6.38220860000001120E-4
4.13302993774414060E+0	7.12758224000001020E-4
4.13306900024413970E+0	6.46774328000001100E-4
4.13310806274414060E+0	4.26828008000001080E-4
4.13314712524414050E+0	4.28049932000001050E-4
4.13318618774414050E+0	4.67151500000001050E-4
4.13322525024414040E+0	3.57178340000001070E-4
4.13326431274414040E+0	3.97501832000001100E-4
4.13330337524414040E+0	4.30493780000001060E-4
4.13334243774414030E+0	1.32344324000001100E-4
4.13338150024414030E+0	5.20916156000001070E-4
4.13342056274414030E+0	1.26234704000001090E-4
4.13345962524414020E+0	-1.12040475999998890E-4
4.13349868774414020E+0	-8.63800719999988950E-5
4.13353775024414020E+0	-3.00216771999998880E-4
4.13357681274414010E+0	-1.47692958399999880E-3
4.13361587524414010E+0	5.75902736000001060E-4
4.13365493774414010E+0	9.53477252000001050E-4
4.13369400024414000E+0	-9.58833807999998800E-4
4.13373306274414000E+0	2.19617396000000100E-3
4.13377212524413990E+0	2.41367643200000090E-3
4.13381118774413990E+0	-1.42560877599999870E-3
4.13385025024413990E+0	-3.24749745999999880E-3
4.13388931274413980E+0	9.68140340000001060E-4
4.13392837524413980E+0	-2.21130590799999880E-3
4.13396743774413980E+0	-1.17878012799999880E-3
4.13400650024414060E+0	5.53569225200000080E-3
4.13404556274413970E+0	4.07277224000001050E-4
4.13408462524414060E+0	-2.12577122799999890E-3
4.13412368774414050E+0	-5.66935082799999850E-3
4.13416275024414050E+0	1.34815870400000100E-3
4.13420181274414040E+0	1.17464549600000100E-3
4.13424087524414040E+0	2.14213232000001100E-4
4.13427993774414040E+0	4.26828008000001080E-4
4.13431900024414030E+0	4.68373424000001080E-4
4.13435806274414030E+0	1.77555512000001100E-4
4.13439712524414030E+0	8.47169864000001040E-4
4.13443618774414020E+0	4.08499148000001080E-4
4.13447525024414020E+0	5.67349268000001080E-4
4.13451431274414020E+0	4.43934944000001100E-4
4.13455337524414010E+0	6.44330480000001040E-4
4.13459243774414010E+0	5.42910788000001040E-4
4.13463150024414010E+0	5.57573876000001060E-4
4.13467056274414000E+0	4.19496464000001070E-4
4.13470962524414000E+0	4.87924208000001050E-4
4.13474868774413990E+0	8.22454400000010980E-5
4.13478775024413990E+0	5.08696916000001110E-4
4.13482681274413990E+0	5.27025776000001100E-4
4.13486587524413980E+0	6.57771644000001030E-4
4.13490493774413980E+0	5.44132712000001070E-4
4.13494400024413980E+0	5.14806536000001030E-4
4.13498306274414060E+0	5.31913472000001110E-4
4.13502212524413970E+0	5.24581928000001050E-4
4.13506118774414060E+0	3.64509884000001080E-4
4.13510025024414050E+0	6.23557772000001100E-4
4.13513931274414050E+0	4.95255752000001120E-4
4.13517837524414040E+0	4.59819956000001100E-4
4.13521743774414040E+0	5.53908104000001090E-4
4.13525650024414040E+0	3.97501832000001100E-4
4.13529556274414030E+0	5.53908104000001090E-4
4.13533462524414030E+0	5.58795800000001090E-4
4.13537368774414030E+0	5.20916156000001070E-4
4.13541275024414020E+0	6.24779696000001020E-4
4.13545181274414020E+0	6.21113924000001040E-4
4.13549087524414020E+0	7.42084400000001060E-4
4.13552993774414010E+0	5.23360004000001020E-4
4.13556900024414010E+0	5.61239648000001040E-4
4.13560806274414010E+0	5.51464256000001030E-4
4.13564712524414000E+0	5.24581928000001050E-4
4.13568618774414000E+0	6.46774328000001100E-4
4.13572525024413990E+0	6.60215492000001090E-4
4.13576431274413990E+0	6.57771644000001030E-4
4.13580337524413990E+0	6.02785064000001040E-4
4.13584243774413980E+0	6.29667392000001020E-4
4.13588150024413980E+0	6.58993568000001060E-4
4.13592056274413980E+0	6.78544352000001090E-4
4.13595962524414060E+0	6.89541668000001020E-4
4.13599868774413970E+0	5.83234280000001020E-4
4.13603775024414060E+0	7.21311692000001010E-4
4.13607681274414050E+0	4.53710336000001060E-4
4.13611587524414050E+0	4.39047248000001100E-4
4.13615493774414040E+0	5.08696916000001110E-4
4.13619400024414040E+0	6.93207440000001110E-4
4.13623306274414040E+0	5.29469624000001050E-4
4.13627212524414030E+0	1.09127768000001090E-4
4.13631118774414030E+0	3.65731808000001110E-4
4.13635025024414030E+0	4.26828008000001080E-4
4.13638931274414020E+0	-1.31685753999999880E-3
4.13642837524414020E+0	-9.85993119999988850E-5
4.13646743774414020E+0	9.42479936000001000E-4
4.13650650024414010E+0	2.30098244000001090E-4
4.13654556274414010E+0	4.26828008000001080E-4
4.13658462524414010E+0	-5.48267343999998910E-4
4.13662368774414000E+0	7.60413260000001060E-4
4.13666275024414000E+0	-1.30097252799999880E-3
4.13670181274413990E+0	-9.19732239999998860E-4
4.13674087524413990E+0	2.36207864000001100E-4
4.13677993774413990E+0	-1.26703563999998890E-4
4.13681900024413980E+0	9.44646800000011000E-5
4.13685806274413980E+0	6.14727320000010970E-5
4.13689712524413980E+0	5.56351952000001030E-4
4.13693618774414060E+0	9.93523760000010930E-5
4.13697525024413970E+0	3.91392212000001060E-4
4.13701431274414060E+0	5.39245016000001070E-4
4.13705337524414050E+0	8.32506776000001020E-4
4.13709243774414050E+0	-4.12972658799999870E-3
4.13713150024414040E+0	-7.13227083999998890E-4
4.13717056274414040E+0	1.59620927600000100E-3
4.13720962524414040E+0	1.27117749200000090E-3
4.13724868774414030E+0	8.65498724000001040E-4
4.13728775024414030E+0	7.87295588000001040E-4
4.13732681274414030E+0	2.39873636000001080E-4
4.13736587524414020E+0	-1.16900473599999880E-3
4.13740493774414020E+0	9.99910364000001050E-4
4.13744400024414020E+0	-3.33208719999998900E-4
4.13748306274414010E+0	1.51800614000000110E-3
4.13752212524414010E+0	-1.31930138799999880E-3
4.13756118774414010E+0	9.33926468000001020E-4
4.13760025024414000E+0	3.62949081200000110E-3
4.13763931274414000E+0	-2.30050635999999890E-3
4.13767837524413990E+0	2.13840465320000000E-2
4.13771743774413990E+0	1.62592972760000000E-2
4.13775650024413990E+0	2.15380089559999990E-2
4.13779556274413980E+0	1.31934899600000010E-2
4.13783462524413980E+0	2.34429884720000000E-2
4.13787368774413980E+0	7.00538984000001060E-4
4.13791275024414060E+0	1.00115998640000010E-2
4.13795181274413970E+0	-7.93479792399999840E-3
4.13799087524414060E+0	2.49447330679999980E-2
4.13802993774414050E+0	7.68740592199999990E-2
4.13806900024414050E+0	-3.04221422799999880E-3
4.13810806274414040E+0	5.80818130400000050E-3
4.13814712524414040E+0	3.56350691600000080E-3
4.13818618774414040E+0	3.10650734000000090E-3
4.13822525024414030E+0	6.37029404240000010E-2
4.13826431274414030E+0	9.12426635359999960E-2
4.13830337524414030E+0	6.05625957439999970E-2
4.13834243774414020E+0	7.22356357160000020E-2
4.13838150024414020E+0	4.87600318279999970E-2
4.13842056274414020E+0	2.81119600760000000E-2
4.13845962524414010E+0	8.36200246400000020E-3
4.13849868774414010E+0	5.61145154000000040E-3
4.13853775024414010E+0	1.13557162640000010E-2
4.13857681274414000E+0	1.42333472840000010E-2
4.13861587524414000E+0	4.49339108000000080E-3
4.13865493774413990E+0	1.37396899880000010E-2
4.13869400024413990E+0	-2.85403793199999870E-3
4.13873306274413990E+0	-1.45126917999999890E-3
4.13877212524413980E+0	2.34158291600000110E-3
4.13881118774413980E+0	1.56443925200000110E-3
4.13885025024413980E+0	1.25773632800000100E-3
4.13888931274414060E+0	-2.17464818799999880E-3
4.13892837524413970E+0	1.09766428400000100E-3
4.13896743774414060E+0	2.27926479200000080E-3
4.13900650024414050E+0	-1.43810499999998890E-4
4.13904556274414050E+0	3.13189076000001060E-4
4.13908462524414040E+0	1.54244462000000100E-3
4.13912368774414040E+0	8.16621764000001080E-4
4.13916275024414040E+0	8.78939888000001030E-4
4.13920181274414030E+0	8.43504092000001060E-4
4.13924087524414030E+0	8.06846372000001070E-4
4.13927993774414030E+0	4.23162236000001100E-4
4.13931900024414020E+0	7.61635184000001090E-4
4.13935806274414020E+0	5.35579244000001090E-4
4.13939712524414020E+0	7.15202072000001080E-4
4.13943618774414010E+0	5.97897368000001040E-4
4.13947525024414010E+0	7.10314376000001080E-4
4.13951431274414010E+0	7.02982832000001010E-4
4.13955337524414000E+0	8.03180600000001090E-4
4.13959243774414000E+0	7.79964044000001090E-4
4.13963150024413990E+0	7.87295588000001040E-4
4.13967056274413990E+0	9.48589556000001040E-4
4.13970962524413990E+0	9.24151076000001010E-4
4.13974868774413980E+0	9.69362264000001090E-4
4.13978775024413980E+0	9.09487988000001100E-4
4.13982681274413980E+0	7.16423996000001110E-4
4.13986587524414060E+0	7.33530932000001080E-4
4.13990493774413970E+0	8.12955992000001100E-4
4.13994400024414060E+0	8.22731384000001010E-4
4.13998306274414050E+0	7.54303640000001030E-4
4.14002212524414050E+0	8.28841004000001040E-4
4.14006118774414040E+0	9.84025352000001110E-4
4.14010025024414040E+0	1.03779000800000110E-3
4.14013931274414040E+0	8.15399840000001050E-4
4.14017837524414030E+0	8.34950624000001080E-4
4.14021743774414030E+0	8.17843688000001000E-4
4.14025650024414030E+0	8.87493356000001010E-4
4.14029556274414020E+0	9.51033404000001100E-4
4.14033462524414020E+0	9.91356896000001070E-4
4.14037368774414020E+0	9.70584188000001010E-4
4.14041275024414010E+0	8.21509460000001090E-4
4.14045181274414010E+0	9.55921100000000990E-4
4.14049087524414010E+0	9.46145708000001090E-4
4.14052993774414000E+0	8.10512144000001050E-4
4.14056900024414000E+0	9.36370316000001080E-4
4.14060806274413990E+0	9.75471884000001020E-4
4.14064712524413990E+0	9.42479936000001000E-4
4.14068618774413990E+0	8.10512144000001050E-4
4.14072525024413980E+0	8.27619080000001010E-4
4.14076431274413980E+0	8.01958676000001060E-4
4.14080337524413980E+0	8.91159128000001100E-4
4.14084243774414060E+0	6.13782380000001080E-4
4.14088150024413970E+0	9.76693808000000940E-4
4.14092056274414060E+0	9.44923784000001060E-4
4.14095962524414050E+0	8.03180600000001090E-4
4.14099868774414050E+0	7.94627132000001110E-4
4.14103775024414040E+0	6.90763592000001050E-4
4.14107681274414040E+0	8.91159128000001100E-4
4.14111587524414040E+0	7.18867844000001060E-4
4.14115493774414030E+0	6.95651288000001060E-4
4.14119400024414030E+0	4.91589980000001030E-4
4.14123306274414030E+0	6.61437416000001010E-4
4.14127212524414020E+0	5.58795800000001090E-4
4.14131118774414020E+0	6.73656656000001080E-4
4.14135025024414020E+0	6.63881264000001070E-4
4.14138931274414010E+0	6.34555088000001030E-4
4.14142837524414010E+0	6.26001620000001050E-4
4.14146743774414010E+0	8.01958676000001060E-4
4.14150650024414000E+0	6.98095136000001110E-4
4.14154556274414000E+0	9.00934520000001000E-4
4.14158462524413990E+0	6.32111240000001080E-4
4.14162368774413990E+0	8.92381052000001020E-4
4.14166275024413990E+0	7.23755540000001070E-4
4.14170181274413980E+0	9.96244592000000970E-4
4.14174087524413980E+0	6.13782380000001080E-4
4.14177993774413980E+0	9.25373000000001040E-4
4.14181900024414060E+0	1.50673184000001090E-4
4.14185806274413970E+0	3.21465560000010990E-5
4.14189712524414060E+0	-3.33303213999999870E-3
4.14193618774414050E+0	4.74632934800000090E-3
4.14197525024414050E+0	-2.40342495999998880E-4
4.14201431274414040E+0	3.26169168800000090E-3
4.14205337524414040E+0	1.36770948800000100E-3
4.14209243774414040E+0	2.11186120400000100E-3
4.14213150024414030E+0	8.94824900000001080E-4
4.14217056274414030E+0	8.18115771200000030E-3
4.14220962524414030E+0	1.18564281200000110E-3
4.14224868774414020E+0	-2.57910503199999890E-3
4.14228775024414020E+0	-3.57647199999998880E-4
4.14232681274414020E+0	4.49827877600000090E-3
4.14236587524414010E+0	-4.64782236399999880E-3
4.14240493774414010E+0	1.33716138800000100E-3
4.14244400024414010E+0	4.06082998400000060E-3
4.14248306274414000E+0	-1.66877165199999880E-3
4.14252212524414000E+0	5.69793116000001030E-4
4.14256118774413990E+0	1.79999360000001080E-4
4.14260025024413990E+0	5.24581928000001050E-4
4.14263931274413990E+0	4.56154184000001060E-4
4.14267837524413980E+0	6.79766276000001010E-4
4.14271743774413980E+0	6.17448152000001060E-4
4.14275650024413980E+0	8.81383736000001090E-4
4.14279556274414060E+0	6.82210124000001070E-4
4.14283462524413970E+0	8.80161812000001060E-4
4.14287368774414060E+0	7.66522880000001100E-4
4.14291275024414050E+0	8.54501408000001100E-4
4.14295181274414050E+0	7.35974780000001030E-4
4.14299087524414040E+0	8.44726016000001090E-4
4.14302993774414040E+0	7.72632500000001020E-4
4.14306900024414040E+0	6.93207440000001110E-4
4.14310806274414030E+0	6.85875896000001040E-4
4.14314712524414030E+0	6.99317060000001030E-4
4.14318618774414030E+0	6.16226228000001030E-4
4.14322525024414020E+0	7.56747488000001080E-4
4.14326431274414020E+0	7.09092452000001050E-4
4.14330337524414020E+0	7.82407892000001040E-4
4.14334243774414010E+0	7.39640552000001010E-4
4.14338150024414010E+0	7.26199388000001020E-4
4.14342056274414010E+0	7.06648604000001100E-4
4.14345962524414000E+0	8.42282168000001030E-4
4.14349868774414000E+0	6.63881264000001070E-4
4.14353775024413990E+0	8.67942572000001090E-4
4.14357681274413990E+0	6.22335848000001070E-4
4.14361587524413990E+0	7.97070980000001060E-4
4.14365493774413980E+0	7.78742120000001060E-4
4.14369400024413980E+0	7.12758224000001020E-4
4.14373306274413980E+0	7.13980148000001050E-4
4.14377212524414060E+0	7.17645920000001030E-4
4.14381118774413970E+0	7.10314376000001080E-4
4.14385025024414060E+0	7.92183284000001050E-4
4.14388931274414050E+0	6.13782380000001080E-4
4.14392837524414050E+0	6.84653972000001010E-4
4.14396743774414040E+0	7.07870528000001020E-4
4.14400650024414040E+0	7.99514828000001000E-4
4.14404556274414040E+0	7.23755540000001070E-4
4.14408462524414030E+0	8.39838320000001080E-4
4.14412368774414030E+0	6.29667392000001020E-4
4.14416275024414030E+0	7.95849056000001030E-4
4.14420181274414020E+0	6.68768960000001070E-4
4.14424087524414020E+0	6.60215492000001090E-4
4.14427993774414020E+0	6.22335848000001070E-4
4.14431900024414010E+0	6.82210124000001070E-4
4.14435806274414010E+0	6.22335848000001070E-4
4.14439712524414010E+0	6.46774328000001100E-4
4.14443618774414000E+0	6.47996252000001020E-4
4.14447525024414000E+0	8.25175232000001070E-4
4.14451431274413990E+0	4.19496464000001070E-4
4.14455337524413990E+0	1.03290231200000100E-3
4.14459243774413990E+0	9.85247276000001140E-4
4.14463150024413980E+0	8.69164496000001020E-4
4.14467056274413980E+0	1.24307324000000110E-3
4.14470962524413980E+0	9.65696492000001010E-4
4.14474868774414060E+0	7.32309008000001050E-4
4.14478775024413970E+0	9.37592240000001000E-4
4.14482681274414060E+0	7.06648604000001100E-4
4.14486587524414050E+0	8.36172548000001000E-4
4.14490493774414050E+0	1.24918286000000110E-3
4.14494400024414040E+0	1.33227369200000110E-3
4.14498306274414040E+0	1.86014486000000090E-3
4.14502212524414040E+0	8.86271432000001090E-4
4.14506118774414030E+0	1.07566965200000110E-3
4.14510025024414030E+0	1.34815870400000100E-3
4.14513931274414030E+0	1.08911081600000100E-3
4.14517837524414020E+0	7.82407892000001040E-4
4.14521743774414020E+0	1.14043162400000110E-3
4.14525650024414020E+0	1.11110544800000110E-3
4.14529556274414010E+0	1.11232737200000110E-3
4.14533462524414010E+0	-4.37072259999998840E-4
4.14537368774414010E+0	1.39214796800000090E-3
4.14541275024414000E+0	9.42479936000001000E-4
4.14545181274414000E+0	-3.89417223999998860E-4
4.14549087524413990E+0	-4.39516107999998850E-4
4.14552993774413990E+0	-4.85004279999988930E-5
4.14556900024413990E+0	-1.26187095999999880E-3
4.14560806274413980E+0	-8.98959531999998810E-4
4.14564712524413980E+0	-2.27240210799999890E-3
4.14568618774413980E+0	1.15387278800000100E-3
4.14572525024414060E+0	-4.65515390799999850E-3
4.14576431274413970E+0	-1.09568929599999880E-3
4.14580337524414060E+0	-1.44586501599999980E-2
4.14584243774414050E+0	5.06253068000001050E-4
4.14588150024414050E+0	-1.74682489719999970E-2
4.14592056274414040E+0	-7.68919119999999810E-3
4.14595962524414040E+0	3.24186392000001110E-4
4.14599868774414040E+0	-1.08050973999999980E-2
4.14603775024414030E+0	-9.23125928799999920E-3
4.14607681274414030E+0	-1.28066089119999990E-2
4.14611587524414030E+0	-7.70018851599999810E-3
4.14615493774414020E+0	-1.26746411199999980E-2
4.14619400024414020E+0	-1.69562628159999960E-2
4.14623306274414020E+0	-1.11570115119999980E-2
4.14627212524414010E+0	-2.37626564799999890E-3
4.14631118774414010E+0	-5.21846087199999850E-3
4.14635025024414010E+0	-1.22420800239999990E-2
4.14638931274414000E+0	-1.40603029359999980E-2
4.14642837524414000E+0	-1.32465015519999990E-2
4.14646743774413990E+0	-2.82348983199999860E-3
4.14650650024413990E+0	-3.73281797439999970E-2
4.14654556274413990E+0	-3.85513256680000000E-2
