3.82215301513671870E+0	4.91589980000001030E-4
3.82219207763671860E+0	5.31913472000001110E-4
3.82223114013671860E+0	5.06253068000001050E-4
3.82227020263671860E+0	4.73261120000001090E-4
3.82230926513671850E+0	3.75507200000001070E-4
3.82234832763671850E+0	4.12164920000001060E-4
3.82238739013671850E+0	2.56980572000001100E-4
3.82242645263671840E+0	4.35381476000001060E-4
3.82246551513671840E+0	4.86702284000001080E-4
3.82250457763671840E+0	5.35579244000001090E-4
3.82254364013671830E+0	5.20916156000001070E-4
3.82258270263671830E+0	5.47798484000001050E-4
3.82262176513671820E+0	4.20718388000001100E-4
3.82266082763671820E+0	4.42713020000001070E-4
3.82269989013671860E+0	5.72236964000001080E-4
3.82273895263671860E+0	5.56351952000001030E-4
3.82277801513671860E+0	4.97699600000001070E-4
3.82281707763671850E+0	4.74483044000001060E-4
3.82285614013671850E+0	5.12362688000001080E-4
3.82289520263671840E+0	5.90565824000001080E-4
3.82293426513671840E+0	4.53710336000001060E-4
3.82297332763671840E+0	5.55130028000001110E-4
3.82301239013671830E+0	5.88121976000001020E-4
3.82305145263671830E+0	5.84456204000001040E-4
3.82309051513671870E+0	4.39047248000001100E-4
3.82312957763671870E+0	5.24581928000001050E-4
3.82316864013671860E+0	4.42713020000001070E-4
3.82320770263671860E+0	5.93009672000001030E-4
3.82324676513671860E+0	4.75704968000001090E-4
3.82328582763671850E+0	6.39442784000001040E-4
3.82332489013671850E+0	6.30889316000001050E-4
3.82336395263671850E+0	3.96279908000001070E-4
3.82340301513671840E+0	5.89343900000001050E-4
3.82344207763671840E+0	5.29469624000001050E-4
3.82348114013671840E+0	5.95453520000001090E-4
3.82352020263671830E+0	4.13386844000001090E-4
3.82355926513671830E+0	6.47996252000001020E-4
3.82359832763671820E+0	5.56351952000001030E-4
3.82363739013671820E+0	4.48822640000001050E-4
3.82367645263671860E+0	4.70817272000001080E-4
3.82371551513671860E+0	4.50044564000001080E-4
3.82375457763671860E+0	4.02389528000001100E-4
3.82379364013671850E+0	5.03809220000001100E-4
3.82383270263671850E+0	3.38849480000001070E-4
3.82387176513671840E+0	1.05461996000001100E-4
3.82391082763671840E+0	1.90996676000001090E-4
3.82394989013671840E+0	-9.12677679999988880E-5
3.82398895263671830E+0	-5.46100479999988940E-5
3.82402801513671830E+0	-3.77197983999998900E-4
3.82406707763671870E+0	4.15830692000001090E-4
3.82410614013671870E+0	1.20274974800000110E-3
3.82414520263671860E+0	7.00262000000010950E-5
3.82418426513671860E+0	6.17448152000001060E-4
3.82422332763671860E+0	1.16459312000001100E-4
3.82426239013671850E+0	1.34327100800000110E-3
3.82430145263671850E+0	-6.86344755999998900E-4
3.82434051513671850E+0	-8.57414115999998810E-4
3.82437957763671840E+0	1.43341640000001080E-4
3.82441864013671840E+0	-5.59264659999998840E-4
3.82445770263671840E+0	-4.40738031999998880E-4
3.82449676513671830E+0	3.21465560000010990E-5
3.82453582763671830E+0	-3.52759503999998870E-4
3.82457489013671820E+0	1.39675868000001110E-4
3.82461395263671820E+0	-5.36048103999998840E-4
3.82465301513671860E+0	-1.91465535999998870E-4
3.82469207763671860E+0	-1.20593943999998890E-4
3.82473114013671860E+0	-3.34430643999998870E-4
3.82477020263671850E+0	-8.37863331999998890E-4
3.82480926513671850E+0	1.95884372000001100E-4
3.82484832763671840E+0	4.72039196000001060E-4
3.82488739013671840E+0	-2.47674039999998890E-4
3.82492645263671840E+0	-9.36839175999998830E-4
3.82496551513671830E+0	3.37627556000001100E-4
3.82500457763671830E+0	-3.06326391999998860E-4
3.82504364013671870E+0	1.86625448000000100E-3
3.82508270263671870E+0	-3.56886347199999880E-3
3.82512176513671860E+0	-4.46847651999998860E-4
3.82516082763671860E+0	-1.55391079599999870E-3
3.82519989013671860E+0	2.37289186879999990E-2
3.82523895263671850E+0	1.56043460120000000E-2
3.82527801513671850E+0	-8.48466372399999880E-3
3.82531707763671850E+0	-5.33881239999988920E-5
3.82535614013671840E+0	1.80274213040000010E-2
3.82539520263671840E+0	2.16149901680000000E-2
3.82543426513671840E+0	5.49038656999999990E-2
3.82547332763671830E+0	4.62746384119999960E-2
3.82551239013671830E+0	6.94533147679999990E-2
3.82555145263671820E+0	5.22510686959999980E-2
3.82559051513671820E+0	5.85256484360000000E-2
3.82562957763671860E+0	7.05322736599999920E-2
3.82566864013671860E+0	5.73110559799999970E-2
3.82570770263671860E+0	4.35534136640000000E-2
3.82574676513671850E+0	-4.25680668399999830E-3
3.82578582763671850E+0	7.11530110519999900E-2
3.82582489013671840E+0	3.69452486719999970E-2
3.82586395263671840E+0	3.79863279200000000E-2
3.82590301513671840E+0	4.31245183400000010E-2
3.82594207763671830E+0	5.28632526199999950E-2
3.82598114013671830E+0	5.73183875239999950E-2
3.82602020263671870E+0	4.05560340919999960E-2
3.82605926513671870E+0	3.47445635479999990E-2
3.82609832763671860E+0	1.32570300079999990E-2
3.82613739013671860E+0	-3.95526843999998900E-4
3.82617645263671860E+0	5.13001348400000080E-3
3.82621551513671850E+0	7.00538984000001060E-4
3.82625457763671850E+0	6.37148826800000050E-3
3.82629364013671850E+0	1.86625448000000100E-3
3.82633270263671840E+0	-1.57957119999999890E-3
3.82637176513671840E+0	8.38616396000001060E-4
3.82641082763671840E+0	2.50654265600000090E-3
3.82644989013671830E+0	4.74483044000001060E-4
3.82648895263671830E+0	8.77717964000001000E-4
3.82652801513671820E+0	3.68569931600000110E-3
3.82656707763671820E+0	2.17784510000000080E-3
3.82660614013671860E+0	9.42479936000001000E-4
3.82664520263671860E+0	1.57299272000000110E-3
3.82668426513671860E+0	2.97209570000000080E-3
3.82672332763671850E+0	1.36526564000000100E-3
3.82676239013671850E+0	1.29195020000000100E-3
3.82680145263671840E+0	5.79568508000001040E-4
3.82684051513671840E+0	1.20152782400000100E-3
3.82687957763671840E+0	6.56549720000001110E-4
3.82691864013671830E+0	5.82012356000001100E-4
3.82695770263671830E+0	7.01760908000001090E-4
3.82699676513671870E+0	1.03045846400000110E-3
3.82703582763671870E+0	6.84653972000001010E-4
3.82707489013671860E+0	9.03378368000001060E-4
3.82711395263671860E+0	5.35579244000001090E-4
3.82715301513671860E+0	7.39640552000001010E-4
3.82719207763671850E+0	5.52686180000001060E-4
3.82723114013671850E+0	7.32309008000001050E-4
3.82727020263671850E+0	7.09092452000001050E-4
3.82730926513671840E+0	5.84456204000001040E-4
3.82734832763671840E+0	5.68571192000001100E-4
3.82738739013671840E+0	8.44726016000001090E-4
3.82742645263671830E+0	7.49415944000001020E-4
3.82746551513671830E+0	6.78544352000001090E-4
3.82750457763671820E+0	6.15004304000001110E-4
3.82754364013671820E+0	6.50440100000001080E-4
3.82758270263671860E+0	7.97070980000001060E-4
3.82762176513671860E+0	8.16621764000001080E-4
3.82766082763671860E+0	7.78742120000001060E-4
3.82769989013671850E+0	8.28841004000001040E-4
3.82773895263671850E+0	7.43306324000001090E-4
3.82777801513671840E+0	8.94824900000001080E-4
3.82781707763671840E+0	1.05367502000000100E-3
3.82785614013671840E+0	1.06589426000000110E-3
3.82789520263671830E+0	8.61832952000001060E-4
3.82793426513671830E+0	9.18041456000001080E-4
3.82797332763671870E+0	9.16819532000001050E-4
3.82801239013671870E+0	8.54501408000001100E-4
3.82805145263671860E+0	8.52057560000001050E-4
3.82809051513671860E+0	1.00235421200000110E-3
3.82812957763671860E+0	9.60808796000001000E-4
3.82816864013671850E+0	9.91356896000001070E-4
3.82820770263671850E+0	9.51033404000001100E-4
3.82824676513671850E+0	9.13153760000001070E-4
3.82828582763671840E+0	8.33728700000001050E-4
3.82832489013671840E+0	8.93602976000001050E-4
3.82836395263671840E+0	8.70386420000001040E-4
3.82840301513671830E+0	8.76496040000001080E-4
3.82844207763671830E+0	8.58167180000001080E-4
3.82848114013671820E+0	8.22731384000001010E-4
3.82852020263671820E+0	1.08177927200000100E-3
3.82855926513671860E+0	8.59389104000001000E-4
3.82859832763671860E+0	9.07044140000001040E-4
3.82863739013671860E+0	9.74249960000000990E-4
3.82867645263671850E+0	6.52883948000001030E-4
3.82871551513671850E+0	7.88517512000001070E-4
3.82875457763671840E+0	8.16621764000001080E-4
3.82879364013671840E+0	7.34752856000001110E-4
3.82883270263671840E+0	7.71410576000001100E-4
3.82887176513671830E+0	6.33333164000001110E-4
3.82891082763671830E+0	7.38418628000001090E-4
3.82894989013671870E+0	6.76100504000001030E-4
3.82898895263671870E+0	5.74680812000001030E-4
3.82902801513671860E+0	6.49218176000001050E-4
3.82906707763671860E+0	7.46972096000001070E-4
3.82910614013671860E+0	7.10314376000001080E-4
3.82914520263671850E+0	6.46774328000001100E-4
3.82918426513671850E+0	6.00341216000001090E-4
3.82922332763671850E+0	8.60611028000001030E-4
3.82926239013671840E+0	6.07672760000001050E-4
3.82930145263671840E+0	8.91159128000001100E-4
3.82934051513671840E+0	5.64905420000001020E-4
3.82937957763671830E+0	8.23953308000001040E-4
3.82941864013671830E+0	2.69199812000001060E-4
3.82945770263671820E+0	5.50242332000001110E-4
3.82949676513671820E+0	6.68768960000001070E-4
3.82953582763671860E+0	9.59586872000001080E-4
3.82957489013671860E+0	4.41491096000001100E-4
3.82961395263671860E+0	1.68907550000000100E-3
3.82965301513671850E+0	1.33566248000001100E-4
3.82969207763671850E+0	2.16929163200000080E-3
3.82973114013671840E+0	2.75948092400000100E-3
3.82977020263671840E+0	-1.75064055999999880E-3
3.82980926513671840E+0	1.68663165200000090E-3
3.82984832763671830E+0	9.54699176000001070E-4
3.82988739013671830E+0	1.10010813200000100E-3
3.82992645263671870E+0	-1.49037074799999870E-3
3.82996551513671870E+0	1.45202224400000110E-3
3.83000457763671860E+0	5.12268194000000100E-3
3.83004364013671860E+0	4.00706532800000110E-3
3.83008270263671860E+0	7.47244179200000100E-3
3.83012176513671850E+0	2.76531356000001070E-4
3.83016082763671850E+0	1.27484326400000100E-3
3.83019989013671850E+0	3.06007422800000110E-3
3.83023895263671840E+0	1.41414260000000100E-3
3.83027801513671840E+0	1.24673901200000100E-3
3.83031707763671840E+0	4.86702284000001080E-4
3.83035614013671830E+0	1.13676585200000100E-3
3.83039520263671830E+0	1.11110544800000110E-3
3.83043426513671820E+0	8.69164496000001020E-4
3.83047332763671820E+0	8.78939888000001030E-4
3.83051239013671860E+0	8.78939888000001030E-4
3.83055145263671860E+0	5.64905420000001020E-4
3.83059051513671860E+0	7.45750172000001040E-4
3.83062957763671850E+0	7.72632500000001020E-4
3.83066864013671850E+0	7.39640552000001010E-4
3.83070770263671840E+0	7.07870528000001020E-4
3.83074676513671840E+0	7.99514828000001000E-4
3.83078582763671840E+0	7.33530932000001080E-4
3.83082489013671830E+0	6.55327796000001080E-4
3.83086395263671830E+0	7.42084400000001060E-4
3.83090301513671870E+0	6.58993568000001060E-4
3.83094207763671870E+0	5.84456204000001040E-4
3.83098114013671860E+0	6.30889316000001050E-4
3.83102020263671860E+0	5.50242332000001110E-4
3.83105926513671860E+0	5.79568508000001040E-4
3.83109832763671850E+0	6.78544352000001090E-4
3.83113739013671850E+0	6.50440100000001080E-4
3.83117645263671850E+0	4.56154184000001060E-4
3.83121551513671840E+0	6.33333164000001110E-4
3.83125457763671840E+0	3.96279908000001070E-4
3.83129364013671840E+0	4.80592664000001100E-4
3.83133270263671830E+0	7.46972096000001070E-4
3.83137176513671830E+0	5.47798484000001050E-4
3.83141082763671820E+0	6.55327796000001080E-4
3.83144989013671820E+0	6.00341216000001090E-4
3.83148895263671820E+0	6.69990884000001100E-4
3.83152801513671860E+0	6.83432048000001090E-4
3.83156707763671860E+0	7.42084400000001060E-4
3.83160614013671850E+0	6.30889316000001050E-4
3.83164520263671850E+0	6.05228912000001100E-4
3.83168426513671840E+0	6.38220860000001120E-4
3.83172332763671840E+0	6.28445468000001100E-4
3.83176239013671840E+0	8.77717964000001000E-4
3.83180145263671830E+0	8.12955992000001100E-4
3.83184051513671830E+0	6.95651288000001060E-4
3.83187957763671870E+0	6.90763592000001050E-4
3.83191864013671870E+0	6.84653972000001010E-4
3.83195770263671860E+0	7.72632500000001020E-4
3.83199676513671860E+0	6.63881264000001070E-4
3.83203582763671860E+0	6.85875896000001040E-4
3.83207489013671850E+0	7.43306324000001090E-4
3.83211395263671850E+0	9.02156444000001030E-4
3.83215301513671850E+0	1.37015333600000110E-3
3.83219207763671840E+0	1.28461865600000100E-3
3.83223114013671840E+0	9.55921100000000990E-4
3.83227020263671840E+0	7.89739436000001100E-4
3.83230926513671830E+0	7.59191336000001030E-4
3.83234832763671830E+0	6.05228912000001100E-4
3.83238739013671820E+0	7.01760908000001090E-4
3.83242645263671820E+0	8.04402524000001010E-4
3.83246551513671820E+0	3.93836060000001060E-4
3.83250457763671860E+0	1.24429516400000090E-3
3.83254364013671860E+0	1.17831126800000110E-3
3.83258270263671850E+0	2.89755833600000100E-3
3.83262176513671850E+0	1.38115065200000110E-3
3.83266082763671840E+0	1.97011802000000110E-3
3.83269989013671840E+0	1.20519359600000110E-3
3.83273895263671840E+0	1.89558065600000110E-3
3.83277801513671830E+0	3.71841428000001090E-4
3.83281707763671830E+0	6.67547036000001050E-4
3.83285614013671870E+0	4.14608768000001060E-4
3.83289520263671870E+0	1.38115065200000110E-3
3.83293426513671860E+0	1.31027906000000100E-3
3.83297332763671860E+0	6.99317060000001030E-4
3.83301239013671860E+0	1.07078195600000100E-3
3.83305145263671850E+0	1.25529248000000100E-3
3.83309051513671850E+0	6.10116608000001110E-4
3.83312957763671850E+0	3.82838744000001080E-4
3.83316864013671840E+0	2.60646344000001080E-4
3.83320770263671840E+0	4.37825324000001070E-4
3.83324676513671840E+0	2.70421736000001090E-4
3.83328582763671830E+0	-9.39885999999889680E-6
3.83332489013671830E+0	-2.95329075999998870E-4
3.83336395263671820E+0	-8.29309863999998800E-4
3.83340301513671820E+0	1.45690994000000100E-3
3.83344207763671820E+0	-6.32580099999998830E-4
3.83348114013671860E+0	-8.14923759999988890E-5
3.83352020263671860E+0	-2.45896220439999970E-2
3.83355926513671850E+0	2.91194444000001090E-4
3.83359832763671850E+0	-3.78514401999999850E-3
3.83363739013671840E+0	-2.53783659999998870E-4
3.83367645263671840E+0	-5.15980851999999890E-3
3.83371551513671840E+0	-6.75808511199999830E-3
3.83375457763671830E+0	-9.74813313999999850E-3
3.83379364013671830E+0	-8.45411562399999910E-3
3.83383270263671870E+0	-3.28048940799999850E-3
3.83387176513671870E+0	-5.30888324799999850E-3
3.83391082763671860E+0	-4.11628542399999820E-3
3.83394989013671860E+0	-1.08625278279999990E-2
3.83398895263671860E+0	-1.95836763999999870E-3
3.83402801513671850E+0	-5.54349265599999880E-3
3.83406707763671850E+0	-1.17878012799999880E-3
3.83410614013671850E+0	-1.15406956479999980E-2
3.83414520263671840E+0	-1.36619557119999990E-2
3.83418426513671840E+0	4.61680540400000090E-3
3.83422332763671840E+0	-2.05963744119999970E-2
3.83426239013671830E+0	-3.21521096799999990E-2
3.83430145263671830E+0	-2.58054364239999960E-2
3.83434051513671820E+0	-3.40595330439999940E-2
3.83437957763671820E+0	-1.42826931039999990E-2
3.83441864013671820E+0	7.31087084000001020E-4
3.83445770263671860E+0	-4.12239504399999900E-3
3.83449676513671860E+0	-4.88731946799999830E-3
3.83453582763671850E+0	-7.01224530399999820E-3
3.83457489013671850E+0	2.66294892800000110E-3
3.83461395263671840E+0	-9.11639843199999780E-3
3.83465301513671840E+0	-4.30201787199999820E-3
3.83469207763671840E+0	-5.98582914399999840E-3
3.83473114013671830E+0	-4.01119995999999880E-3
3.83477020263671830E+0	2.67516816800000100E-3
3.83480926513671870E+0	-4.01853150399999850E-3
3.83484832763671870E+0	-1.93759493199999880E-3
3.83488739013671860E+0	-6.76569363999998890E-4
3.83492645263671860E+0	6.11338532000001030E-4
3.83496551513671860E+0	-4.48530647199999860E-3
3.83500457763671850E+0	-8.53748343999998830E-4
3.83504364013671850E+0	-1.12501547199999880E-3
3.83508270263671850E+0	-2.36676723999998880E-4
3.83512176513671840E+0	-7.52328651999998830E-4
3.83516082763671840E+0	-3.09992163999998890E-4
3.83519989013671840E+0	-8.25644091999998820E-4
3.83523895263671830E+0	7.55525564000001050E-4
3.83527801513671830E+0	2.67977888000001090E-4
3.83531707763671820E+0	8.36172548000001000E-4
3.83535614013671820E+0	-3.28923999999889720E-6
3.83539520263671820E+0	6.54105872000001060E-4
3.83543426513671860E+0	5.14806536000001030E-4
3.83547332763671860E+0	5.84456204000001040E-4
3.83551239013671850E+0	4.02389528000001100E-4
3.83555145263671850E+0	6.19892000000001010E-4
3.83559051513671840E+0	7.17645920000001030E-4
3.83562957763671840E+0	6.44330480000001040E-4
3.83566864013671840E+0	5.31913472000001110E-4
3.83570770263671830E+0	4.75704968000001090E-4
3.83574676513671830E+0	3.77951048000001070E-4
3.83578582763671870E+0	4.86702284000001080E-4
3.83582489013671870E+0	3.95057984000001090E-4
3.83586395263671860E+0	5.30691548000001080E-4
3.83590301513671860E+0	4.45156868000001080E-4
3.83594207763671860E+0	4.10942996000001090E-4
3.83598114013671850E+0	2.37429788000001100E-4
3.83602020263671850E+0	2.20322852000001080E-4
3.83605926513671850E+0	2.85084824000001110E-4
3.83609832763671840E+0	1.03018148000001100E-4
3.83613739013671840E+0	-9.49335399999988930E-5
3.83617645263671840E+0	2.98525988000001100E-4
3.83621551513671830E+0	7.98015920000010940E-5
3.83625457763671830E+0	-3.38373399999988940E-5
3.83629364013671820E+0	2.59424420000001100E-4
3.83633270263671820E+0	7.98015920000010940E-5
3.83637176513671820E+0	2.00772068000001080E-4
3.83641082763671860E+0	1.99550144000001100E-4
3.83644989013671860E+0	2.67977888000001090E-4
3.83648895263671850E+0	2.22766700000001080E-4
3.83652801513671850E+0	2.31320168000001090E-4
3.83656707763671840E+0	2.60646344000001080E-4
3.83660614013671840E+0	1.28678552000001090E-4
3.83664520263671840E+0	1.03018148000001100E-4
3.83668426513671830E+0	2.72865584000001090E-4
3.83672332763671830E+0	2.61868268000001110E-4
3.83676239013671870E+0	2.89972520000001060E-4
3.83680145263671870E+0	3.02191760000001080E-4
3.83684051513671860E+0	1.37232020000001100E-4
3.83687957763671860E+0	3.10745228000001060E-4
3.83691864013671860E+0	4.06055300000001080E-4
3.83695770263671850E+0	3.71841428000001090E-4
3.83699676513671850E+0	4.97699600000001070E-4
3.83703582763671850E+0	5.58795800000001090E-4
3.83707489013671840E+0	4.86702284000001080E-4
3.83711395263671840E+0	4.21940312000001070E-4
3.83715301513671840E+0	3.57178340000001070E-4
3.83719207763671830E+0	4.30493780000001060E-4
3.83723114013671830E+0	4.80592664000001100E-4
3.83727020263671820E+0	5.36801168000001120E-4
3.83730926513671820E+0	4.26828008000001080E-4
3.83734832763671820E+0	5.20916156000001070E-4
3.83738739013671860E+0	6.39442784000001040E-4
3.83742645263671860E+0	6.54105872000001060E-4
3.83746551513671850E+0	6.04006988000001070E-4
3.83750457763671850E+0	5.85678128000001070E-4
3.83754364013671840E+0	4.25606084000001050E-4
3.83758270263671840E+0	6.60215492000001090E-4
3.83762176513671840E+0	1.28678552000001090E-4
3.83766082763671830E+0	2.10547460000001090E-4
3.83769989013671830E+0	1.50396200000011020E-5
3.83773895263671870E+0	1.93440524000001100E-4
3.83777801513671870E+0	-1.90243611999998900E-4
3.83781707763671860E+0	1.95884372000001100E-4
3.83785614013671860E+0	-3.19767555999998850E-4
3.83789520263671860E+0	-3.30764871999998890E-4
3.83793426513671850E+0	-1.94126070399999870E-3
3.83797332763671850E+0	8.50835636000001020E-4
3.83801239013671850E+0	-2.04268039599999870E-3
3.83805145263671840E+0	-1.96203341199999900E-3
3.83809051513671840E+0	-7.76767131999998860E-4
3.83812957763671840E+0	-5.06721927999998910E-4
3.83816864013671830E+0	1.04756540000000110E-3
3.83820770263671830E+0	2.22061244000000110E-3
3.83824676513671820E+0	-9.17288391999998800E-4
3.83828582763671820E+0	1.64875200800000090E-3
3.83832489013671820E+0	-1.34713355679999990E-2
3.83836395263671860E+0	-8.57997379599999800E-3
3.83840301513671860E+0	1.71840167600000100E-3
3.83844207763671850E+0	3.52440534800000080E-3
3.83848114013671850E+0	-4.50241340799999860E-3
3.83852020263671840E+0	1.08300119600000110E-3
3.83855926513671840E+0	2.76436862000000110E-3
3.83859832763671840E+0	-2.42880837999999870E-3
3.83863739013671830E+0	7.11536300000001100E-4
3.83867645263671830E+0	-6.26470479999998910E-4
3.83871551513671870E+0	2.26432472000001090E-4
3.83875457763671870E+0	-1.26703563999998890E-4
3.83879364013671860E+0	5.88121976000001020E-4
3.83883270263671860E+0	2.15435156000001100E-4
3.83887176513671860E+0	6.73656656000001080E-4
3.83891082763671850E+0	2.85084824000001110E-4
3.83894989013671850E+0	5.01365372000001040E-4
3.83898895263671850E+0	3.70619504000001060E-4
3.83902801513671840E+0	5.33135396000001030E-4
3.83906707763671840E+0	2.31320168000001090E-4
3.83910614013671840E+0	3.58400264000001100E-4
3.83914520263671830E+0	2.45983256000001110E-4
3.83918426513671830E+0	2.92416368000001060E-4
3.83922332763671820E+0	4.24384160000001080E-4
3.83926239013671820E+0	5.01365372000001040E-4
3.83930145263671820E+0	5.36801168000001120E-4
3.83934051513671860E+0	4.37825324000001070E-4
3.83937957763671860E+0	6.22335848000001070E-4
3.83941864013671850E+0	5.52686180000001060E-4
3.83945770263671850E+0	5.94231596000001060E-4
3.83949676513671840E+0	3.80394896000001070E-4
3.83953582763671840E+0	4.61041880000001070E-4
3.83957489013671840E+0	5.49020408000001080E-4
3.83961395263671830E+0	5.62461572000001070E-4
3.83965301513671830E+0	6.65103188000001100E-4
3.83969207763671870E+0	5.13584612000001110E-4
3.83973114013671870E+0	4.64707652000001050E-4
3.83977020263671860E+0	3.93836060000001060E-4
3.83980926513671860E+0	4.07277224000001050E-4
3.83984832763671860E+0	4.26828008000001080E-4
3.83988739013671850E+0	3.98723756000001070E-4
3.83992645263671850E+0	4.94033828000001090E-4
3.83996551513671850E+0	3.73063352000001060E-4
3.84000457763671840E+0	5.17250384000001090E-4
3.84004364013671840E+0	4.85480360000001050E-4
3.84008270263671840E+0	5.03809220000001100E-4
3.84012176513671830E+0	5.06253068000001050E-4
3.84016082763671830E+0	6.10116608000001110E-4
3.84019989013671820E+0	5.52686180000001060E-4
3.84023895263671820E+0	5.45354636000001100E-4
3.84027801513671820E+0	5.85678128000001070E-4
3.84031707763671860E+0	3.60844112000001100E-4
3.84035614013671860E+0	5.09918840000001030E-4
3.84039520263671850E+0	4.14608768000001060E-4
3.84043426513671850E+0	4.53710336000001060E-4
3.84047332763671840E+0	4.03611452000001080E-4
3.84051239013671840E+0	4.56154184000001060E-4
3.84055145263671840E+0	5.47798484000001050E-4
3.84059051513671830E+0	2.41095560000001080E-4
3.84062957763671830E+0	-2.70890595999998900E-4
3.84066864013671870E+0	-5.73308799999889710E-6
3.84070770263671870E+0	-2.55005583999998900E-4
3.84074676513671860E+0	-4.97223519999988940E-5
3.84078582763671860E+0	3.35183708000001090E-4
3.84082489013671860E+0	7.60413260000001060E-4
3.84086395263671850E+0	6.13782380000001080E-4
3.84090301513671850E+0	1.53117032000001100E-4
3.84094207763671850E+0	6.66325112000001020E-4
3.84098114013671840E+0	-5.70538959999988970E-5
3.84102020263671840E+0	-8.01205611999998890E-4
3.84105926513671840E+0	-5.21661999999988910E-5
3.84109832763671830E+0	-5.87368911999998850E-4
3.84113739013671830E+0	-7.66991739999998850E-4
3.84117645263671820E+0	-6.08141619999998910E-4
3.84121551513671820E+0	-7.41608319999988930E-5
3.84125457763671820E+0	-3.01715679999988960E-5
3.84129364013671860E+0	-7.71879435999998850E-4
3.84133270263671860E+0	-3.75031119999988980E-5
3.84137176513671850E+0	-1.00648884399999880E-3
3.84141082763671850E+0	-3.71088363999998870E-4
3.84144989013671840E+0	-3.68644515999998860E-4
3.84148895263671840E+0	-7.74323283999998800E-4
3.84152801513671840E+0	-1.85355915999998890E-4
3.84156707763671830E+0	3.16854848000001100E-4
3.84160614013671830E+0	9.69085280000011030E-5
3.84164520263671870E+0	4.80592664000001100E-4
3.84168426513671870E+0	-1.98797079999998880E-4
3.84172332763671860E+0	6.51385040000011020E-5
3.84176239013671860E+0	-1.52580654399999890E-3
3.84180145263671860E+0	-2.19053319999999890E-3
3.84184051513671850E+0	3.54734492000001070E-4
3.84187957763671850E+0	7.54086953600000090E-3
3.84191864013671850E+0	1.06604415080000010E-2
3.84195770263671840E+0	-2.20275243999999880E-3
3.84199676513671840E+0	-9.01403379999998860E-4
3.84203582763671840E+0	5.96092180400000040E-3
3.84207489013671830E+0	-2.02462851999998890E-4
3.84211395263671830E+0	2.26460170400000090E-3
3.84215301513671820E+0	8.98490672000001050E-4
3.84219207763671820E+0	6.40814598800000090E-3
3.84223114013671820E+0	1.35197436680000000E-2
3.84227020263671860E+0	-2.45935647999999870E-3
3.84230926513671860E+0	2.23212622400000000E-2
3.84234832763671850E+0	6.98000642000000050E-3
3.84238739013671850E+0	-4.91908949199999870E-3
3.84242645263671840E+0	-1.03825886799999890E-3
3.84246551513671840E+0	6.71487661040000020E-2
3.84250457763671840E+0	6.02363420360000000E-2
3.84254364013671830E+0	4.54522835600000010E-2
3.84258270263671830E+0	5.84291164399999980E-2
3.84262176513671870E+0	5.66548827919999970E-2
3.84266082763671870E+0	5.93541129079999950E-2
3.84269989013671860E+0	5.11562247920000000E-2
3.84273895263671860E+0	4.03165369880000010E-2
3.84277801513671860E+0	1.55444717359999990E-2
3.84281707763671850E+0	3.74801744000000100E-3
3.84285614013671850E+0	1.04490486560000000E-2
3.84289520263671850E+0	1.65953263759999990E-2
3.84293426513671840E+0	9.78432199999999980E-3
3.84297332763671840E+0	1.36944788000000000E-2
3.84301239013671840E+0	6.54377955200000080E-3
3.84305145263671830E+0	7.11536300000001100E-4
3.84309051513671830E+0	1.67685626000000090E-3
3.84312957763671820E+0	3.65148544400000070E-3
3.84316864013671820E+0	4.00950917600000070E-3
3.84320770263671820E+0	-1.54169155599999880E-3
3.84324676513671860E+0	2.43567106400000100E-3
3.84328582763671860E+0	1.04878732400000110E-3
3.84332489013671850E+0	1.43491530800000110E-3
3.84336395263671850E+0	1.34788172000001100E-4
3.84340301513671840E+0	2.44666838000000100E-3
3.84344207763671840E+0	4.01167604000001070E-4
3.84348114013671840E+0	6.78544352000001090E-4
3.84352020263671830E+0	2.23988624000001080E-4
3.84355926513671830E+0	4.78148816000001090E-4
3.84359832763671870E+0	2.72865584000001090E-4
3.84363739013671870E+0	3.58400264000001100E-4
3.84367645263671860E+0	4.41491096000001100E-4
3.84371551513671860E+0	4.19496464000001070E-4
3.84375457763671860E+0	5.51464256000001030E-4
3.84379364013671850E+0	5.74680812000001030E-4
3.84383270263671850E+0	7.11536300000001100E-4
3.84387176513671850E+0	5.42910788000001040E-4
3.84391082763671840E+0	6.40664708000001060E-4
3.84394989013671840E+0	5.46576560000001020E-4
3.84398895263671840E+0	7.00538984000001060E-4
3.84402801513671830E+0	7.06648604000001100E-4
3.84406707763671830E+0	6.90763592000001050E-4
3.84410614013671820E+0	8.53279484000001080E-4
3.84414520263671820E+0	6.82210124000001070E-4
3.84418426513671820E+0	7.44528248000001010E-4
3.84422332763671860E+0	6.72434732000001050E-4
3.84426239013671860E+0	5.06253068000001050E-4
3.84430145263671850E+0	7.20089768000001090E-4
3.84434051513671850E+0	9.22929152000001090E-4
3.84437957763671840E+0	7.84851740000001090E-4
3.84441864013671840E+0	8.17843688000001000E-4
3.84445770263671840E+0	8.86271432000001090E-4
3.84449676513671830E+0	8.41060244000001000E-4
3.84453582763671830E+0	8.55723332000001020E-4
3.84457489013671870E+0	8.72830268000001100E-4
3.84461395263671870E+0	8.30062928000001070E-4
3.84465301513671860E+0	8.76496040000001080E-4
3.84469207763671860E+0	8.87493356000001010E-4
